,bearing1,bearing2,bearing3,bearing4
363,0.006764186750881094,0.008416819892151763,0.03817915285073566,0.008916546572090601
364,0.0044966192051349805,0.007524332861016543,0.01682710007730994,0.0032417492450858487
365,0.004900320513008625,0.007730222455027285,0.016936418486934952,0.003606538936079512
366,0.005474582260742916,0.008462691117545171,0.01946840557614004,0.004227489699707235
367,0.006229430723171322,0.008318066565555893,0.02033709729404858,0.008215839145822591
368,0.005844266909678323,0.007982117472328711,0.019983600860416475,0.0037724049168041084
369,0.005737480851388937,0.007958189122396566,0.019626004735537626,0.0037299258416028627
370,0.005699833998507059,0.007941497063035444,0.019457895914567355,0.004178742337879753
371,0.0060148771499528965,0.008213574503839338,0.020736362266403713,0.008530520898053456
372,0.005959487774908272,0.007772989186823895,0.01915463971608178,0.003949929521614742
373,0.005589336246170159,0.008291887959194146,0.019537035806479006,0.0043049753712064215
374,0.006000822078340228,0.008015262509343186,0.01907099762694851,0.0038487706662158594
375,0.005862517419971528,0.007874807114931024,0.0192243038145163,0.00378972677096621
376,0.005785715254931663,0.0077302687080778795,0.018946485436603322,0.007928042332799288
377,0.006086178945225737,0.007818657735209638,0.018605477918974423,0.003905918427106258
378,0.0057483062278522535,0.008085489385977276,0.02069945680861083,0.0037657343871633168
379,0.005908191632142396,0.008580915174996272,0.020050248539604014,0.004307434091941307
380,0.005936443570811044,0.007733302646280081,0.01866273644230444,0.00401830466635978
381,0.006150170718886124,0.008108115291567294,0.023770527455650226,0.008715544938933475
382,0.0061643090277178035,0.007827520925755818,0.022953838337696767,0.008569264488118568
383,0.004818292858694912,0.007501568056438948,0.016952508818961768,0.003650048845625719
384,0.005842757491452032,0.008095352010435593,0.019413313220390714,0.00392569767364977
385,0.004883193918675385,0.007287010134641237,0.016532454816723913,0.003563354012378638
386,0.0060277188047974176,0.008051538624325658,0.02001889221570887,0.007111816843792003
387,0.00580419964188111,0.007810829025964836,0.019482637787448603,0.004016598573877398
388,0.005758175134922598,0.008280410744870948,0.020065047584749546,0.004323831635638896
389,0.005735514791377279,0.00800954551616971,0.019894221000481917,0.003843384555499629
390,0.004592522100304697,0.00768647258312796,0.01637783805714591,0.0036836787679258272
391,0.00579323443537773,0.007677804273726116,0.0199906104813934,0.0038262247917142016
392,0.00629326307288205,0.00806391445127222,0.020101276487353114,0.003817652683194336
393,0.00582800306928429,0.007998398500883694,0.01860808536831958,0.00389775646661176
394,0.005826780343589569,0.008388508413333013,0.020035742941621054,0.004347219056289726
395,0.006393147450407548,0.008042664786797462,0.020850132276264123,0.008582238313808341
396,0.0055949140349869746,0.007890080018012183,0.019667182719124886,0.0037503994325779467
397,0.006340907875034517,0.007990807037482606,0.024568427746833862,0.008640168370423742
398,0.006298984794511225,0.008225581870133203,0.01937613360638136,0.003965219117258961
399,0.004919384501251976,0.007482725210760897,0.01710914832598777,0.0035209329224743496
400,0.005911465466912855,0.008062871395402644,0.01921588166239272,0.003919719508165289
401,0.00519641318896646,0.007537498616249512,0.015844492831596144,0.0037067335213978644
402,0.006982684029933807,0.008509372805022095,0.05572573604663254,0.009008951927648712
403,0.006212501645500334,0.008105556101927466,0.01977920094230975,0.00930179365228534
404,0.005607965491004093,0.007968978020691094,0.01930053875936206,0.003922414075434969
405,0.006088636049483398,0.007828654761428567,0.020284496939327247,0.004571968733623095
406,0.005429041197506193,0.007703151204003273,0.01855391934409094,0.0037052440887040744
407,0.005543887432603806,0.008695348048985245,0.020479607129214067,0.004496456429287083
408,0.006096255574764546,0.0081143198969467,0.020796471110359677,0.008129450618552154
409,0.0059938021733370855,0.007853920008176932,0.020407414326465683,0.0040363080668307915
410,0.005458917692767219,0.008134307217051863,0.019829986710328346,0.004334092013005824
411,0.005814346206676055,0.0077765708095518995,0.018953127105853534,0.003720058306466482
412,0.006235919498228899,0.0076816339727948145,0.01963072371516938,0.004454197238752682
413,0.005828116635522821,0.008073217713774497,0.01926083210951969,0.003853719474777202
414,0.006463365267973633,0.007950140172132227,0.026761723922779996,0.00881497833707863
415,0.00673874808082913,0.008346734321239339,0.059688416987556225,0.008888485412698835
416,0.00490479753582292,0.007458827673466669,0.015795849289012873,0.003750328523512329
417,0.005754891837080875,0.007852948151969026,0.0193659860898069,0.003953147074495933
418,0.0048552561288275715,0.007623704720749167,0.016430811345038862,0.0035319206570693117
419,0.005863554648671719,0.008130169463105717,0.018724622940123916,0.00394169346611947
420,0.0058951181703895805,0.00795198668033624,0.020462360652065997,0.003804542325617724
421,0.005968044897106358,0.007735619578036992,0.019889263706519507,0.0037634681928533087
422,0.005407098369114394,0.008034840992442466,0.020970173919808113,0.004274879163641185
423,0.005892514755308971,0.00794246629053201,0.019058898060827098,0.003863631895489073
424,0.006073891123998161,0.008334526305141619,0.019079889356123557,0.003918697617765982
425,0.006536840903411082,0.0081768505904193,0.02007761235986636,0.010986680519280494
426,0.006185298125808286,0.008037282984319563,0.01930441944055679,0.007524889912935193
427,0.0058192108424852465,0.00787908879527182,0.019666774035948114,0.004099395500561004
428,0.005800515076598744,0.007806874734792191,0.019107326364418746,0.003818708492615495
429,0.005806998439146896,0.00833294248410809,0.01974922475363876,0.0037473045575894346
430,0.00550545588150934,0.008295032991363846,0.01993053233255003,0.004348365969270012
431,0.006142644633765795,0.00797729569593468,0.019528762966129327,0.008584286584769592
432,0.006441967154946975,0.008180242540169616,0.023667891256958097,0.008164297382637976
433,0.006863820529416616,0.007967658875039647,0.024390943059839736,0.008512565702237511
434,0.006030573077219149,0.008070556225992282,0.019337482452648727,0.0039244863976990105
435,0.005112384883656123,0.007527256687016955,0.01693340018147174,0.0035180737279013607
436,0.005742807626413004,0.008006173623574645,0.020369330925265924,0.004049260463146661
437,0.004801505395862736,0.007382427907684919,0.01627973383558834,0.0038767912003683227
438,0.0058993759567304805,0.007528130738287999,0.01971171350879228,0.003822048586427841
439,0.005624614201761204,0.008561586396198358,0.019869694223635395,0.004200336276973962
440,0.006096697006207107,0.007974937725769843,0.01975709816760706,0.008944320719656862
441,0.0058672441207553005,0.008008249105793463,0.019877788452051702,0.0037891402579332974
442,0.006210899218303685,0.008374454009110594,0.01961213847584497,0.003613090216960839
443,0.005845918139033697,0.008173291678103307,0.02087442123454719,0.0038137779555705966
444,0.006006878176709859,0.008051994527814015,0.018782653585358088,0.003771714788725386
445,0.005826936817081601,0.007798737006289908,0.01972435919713025,0.004728879554097934
446,0.005570539779113541,0.007889708088238337,0.019087752621629248,0.0038668916901194146
447,0.005513416732452503,0.008386489321110125,0.01906052926824121,0.004326698225709766
448,0.0061012090827838586,0.008170290524555113,0.02011211791884334,0.00847434273781327
449,0.005855483099377143,0.007948925486534014,0.019258250290508854,0.0039514877644720725
450,0.005786850697876607,0.007948777850001127,0.01954356786505696,0.004083223519190361
451,0.006041611045208324,0.008039252782996758,0.01920647993935059,0.00873598177250606
452,0.005719319100914765,0.007980588476553795,0.018838593870314432,0.004311255625384242
453,0.0047940104751827564,0.007703096725064385,0.016784905638793535,0.0035170069087556008
454,0.005494672640569402,0.008531527165123055,0.0203715403043897,0.004227586332490798
455,0.005678041962041814,0.008422645025294117,0.01976401974923309,0.0043257886791747795
456,0.005682474474572119,0.008226810386334271,0.019458534722710728,0.004088082726475295
457,0.0060732249431196695,0.007948235439196013,0.0205937027313408,0.004948896327307059
458,0.0062594535369008995,0.008250204234095249,0.019607130119635663,0.0038409371438518332
459,0.0061118313145901975,0.0079826765311377,0.01942159861317288,0.007320312341343786
460,0.005673620657663579,0.007893623674227142,0.01873601070849684,0.003743152690795082
461,0.005957495490198524,0.008063496324355282,0.021493195183101846,0.008180284135077273
462,0.006034800676484464,0.007903734983078644,0.01971824251693126,0.004934925675956929
463,0.00597004820065658,0.007865285889230404,0.019484026205910547,0.0038197377039179943
464,0.0059183775946517955,0.008264240807443363,0.019113483510472172,0.00424212178151836
465,0.006337968471210786,0.008126292528520575,0.020336318349552043,0.009226612121196368
466,0.005831715419032558,0.008108551902811675,0.020748027868925538,0.003968772327782713
467,0.005977980728119158,0.008286051730315701,0.02019898830427782,0.004361673080366396
468,0.006932806654954731,0.008581776863443432,0.05121327868354384,0.009089160171138944
469,0.005163510493961177,0.007399202525280941,0.017057313666163747,0.003587215432796027
470,0.005913368632153768,0.008177223577618905,0.02492957252313115,0.008714034587510897
471,0.005829629217772419,0.008458672125951468,0.020133864878308212,0.004421612818147645
472,0.006124174562930594,0.008093061649519367,0.021321564132143346,0.008651796600199109
473,0.0057362195878832845,0.007749169915263499,0.019746908250715407,0.0036361314371663456
474,0.0069865775240723176,0.007671051261868624,0.019619832340309173,0.004698754471339858
475,0.006234925112515814,0.008329421452479566,0.019817225502549943,0.009985904548666085
476,0.005894520617156762,0.007723722885932706,0.018956296417705513,0.003951777028182813
477,0.005931151850959875,0.007921716857155805,0.01964756950995919,0.0037212141000888335
478,0.006112095082572105,0.008243562268745694,0.020827080755385967,0.006432409622196479
479,0.006543658836360985,0.007788264677772357,0.022279957295946375,0.00875080931753453
480,0.006261072560458372,0.007893078271400275,0.023632819252348846,0.008282826099617011
481,0.006052626618208746,0.00790507390397979,0.019340841160315245,0.003708007714530848
482,0.0061910690253532815,0.00819358269005277,0.02055307611099106,0.00846507981561564
483,0.00714133625625047,0.00776453845514018,0.019277352163106814,0.004637776240475406
484,0.0059556868122768655,0.007692963876945054,0.01916484243141378,0.0037816677093982943
485,0.005798740438492499,0.007536071552821582,0.02036559813477786,0.008140613270460197
486,0.005918070152136777,0.00799880497869249,0.020052082585924988,0.003803401353877165
487,0.00561133975232854,0.008294316248501913,0.02032556887768558,0.004073011762261091
488,0.006973135420643647,0.008569177998659219,0.04788911991406607,0.009090365386308004
489,0.0052077411332792116,0.007747041902137987,0.017257489790180325,0.0035729335618253782
490,0.006142009654364289,0.007820390934249171,0.019664282702160578,0.009334134707701888
491,0.005912135948127542,0.007945355928096469,0.01977109564938496,0.004262949354654062
492,0.005682829131187287,0.008185632086624347,0.01970131897738757,0.004348500008167878
493,0.005821348172856967,0.007758112043576755,0.019206069658338924,0.003976733947378975
494,0.00607638807715938,0.008150875390739835,0.02012927516807471,0.005274628146147399
495,0.006207825458911354,0.008064739323156236,0.0211511471738956,0.008269796368230919
496,0.005972135481768574,0.007785502324144168,0.01929149062711641,0.003789419372038243
497,0.0057293472196156955,0.007429584629745778,0.019231809996399014,0.003780142055997391
498,0.005898127232093646,0.007998434016600076,0.020582149414498138,0.006700338672539767
499,0.005874331472255776,0.008298172112095104,0.019618086224176927,0.003798517286594863
500,0.006205482749646148,0.008073272524370418,0.01950254725998515,0.004819307100061917
501,0.005490951939248678,0.00833940268135469,0.020248056630199955,0.004252190296748934
502,0.005687395431856239,0.008476068158492321,0.01974134064044708,0.004019285591539476
503,0.005825803610379414,0.008440341331283147,0.020338530427722025,0.004444085302852086
504,0.004618507519245155,0.0074545101776817765,0.01631726636621152,0.003383348784683391
505,0.006083752662933879,0.008030538131974473,0.020159202373002214,0.004040811518528346
506,0.00570299357044166,0.007881036971574875,0.018888672940377816,0.0038225139078011984
507,0.005642049798084463,0.007850149885555883,0.018734554707797058,0.0041039364822456174
508,0.0064015318360554725,0.008323889619513115,0.0197265820992422,0.008373584202977357
509,0.00579341129888988,0.007736944070448608,0.02015965448404676,0.0037999214531883267
510,0.005884716485769685,0.007953193872281604,0.019870199966763303,0.004688131470634604
511,0.005927959588791335,0.007964606186111852,0.018814360429911484,0.0036236115307262465
512,0.005960404094579395,0.0082265975893359,0.018854488671536055,0.003877997435969488
513,0.006161707547075658,0.008018298778081911,0.020533761546007986,0.00826967669407107
514,0.005439975616199126,0.008054912853515866,0.01993039401175939,0.004211635637192522
