,bearing1,bearing2,bearing3,bearing4
366,0.008874254152856708,0.010003611798055282,0.019239416419482083,0.0073841497080321394
367,0.01010919415212392,0.010254821177706508,0.020705054919487594,0.016846499621433923
368,0.009792191811260311,0.009540499168907882,0.019193538698028104,0.006374511754760677
369,0.01003932997631791,0.009666595183566514,0.018435546981263345,0.00656003184109999
370,0.00949578279083962,0.009429342420207633,0.018851184613487247,0.0075025567016516175
371,0.009841331156506945,0.010201524524467081,0.02065677788595152,0.01503769587614034
372,0.00978714676006575,0.009574328747442667,0.018699067430096236,0.007139359497105998
373,0.009202065278005982,0.010138363389167914,0.018518247293769132,0.007141409582146404
374,0.009674200404832951,0.009883175188242926,0.018286198566845803,0.006573883437385065
375,0.00953324538652462,0.009154663271682423,0.018622074776481125,0.006380326414423385
376,0.009490976753120236,0.009795176281271354,0.017795652088585627,0.015112755634378056
377,0.009594406267612437,0.009343231922044247,0.017625898606722548,0.006406228135547826
378,0.009548154931995265,0.009698690943572306,0.020280312604976505,0.0065355552163863595
379,0.009375442640757164,0.0101869008853315,0.019254256581566667,0.00721451281650754
380,0.009317219260598588,0.009603919664731135,0.018037089576456812,0.006558370902850068
381,0.010217038518385204,0.010648846945383011,0.023942691726044227,0.015144896444489426
382,0.010066889895225865,0.010210319026560184,0.022756291266354717,0.013185894910753775
383,0.008244254496017813,0.009014897212977381,0.016017116311878625,0.005620275139207668
384,0.009668618172538754,0.009836196133715622,0.018637875770932816,0.007628291284796574
385,0.00797220840373853,0.008927610228614115,0.015338077471354464,0.005308617359061926
386,0.009912860018860267,0.00988864798284737,0.01914605043420449,0.014405180047727732
387,0.009387393984280174,0.009631900378206777,0.01858026638600506,0.007303384690385982
388,0.008604087798570643,0.010110592710970642,0.019056283038019314,0.006935542791713932
389,0.009405473318178457,0.009653805654713306,0.019216594905660224,0.006420405764817138
390,0.007499507952305518,0.00897583082364238,0.015330200289645973,0.005491545925618948
391,0.00955238795958895,0.009340924634816568,0.01917451661296258,0.007388926593235292
392,0.009681842808209037,0.00988583790310063,0.018969112059501005,0.006343668145891575
393,0.009896485673067213,0.009566865619141093,0.018086453131943923,0.0062166677787642115
394,0.009153232792362,0.00987931359276691,0.018810145358152935,0.007068721185413879
395,0.010241854919680127,0.01018348912820027,0.020151542791207434,0.018075165284333516
396,0.009237277126346257,0.009728689497723972,0.01902291787132753,0.006257036477397348
397,0.010431735597947687,0.010474525102957336,0.024997615791613734,0.014513286695569616
398,0.009881964569272445,0.0095748731314814,0.01842140386315578,0.006510511165454432
399,0.008518652351169945,0.008941854071389414,0.016197045838936643,0.0053858931570695285
400,0.009430289801565777,0.009649019610520544,0.018647556215199586,0.007108292550068557
401,0.008741161553044864,0.009312100504271004,0.015112325607283362,0.005750418950106893
402,0.011921153842748618,0.01328284337733946,0.053303740750459794,0.020402658796646315
403,0.01051186224506652,0.010895835100744385,0.019298103649632505,0.01788549632829887
404,0.009525594459069604,0.009628438139116015,0.018232891464223112,0.006265131259596085
405,0.01004264161478505,0.009759662621928521,0.019551791500670226,0.008121472498394552
406,0.00955713850998878,0.009566957295263695,0.0180067590113894,0.006365699705252447
407,0.008648096176500364,0.010313213876318027,0.019639278189151642,0.007552513493291927
408,0.010246697829467667,0.010104573693009381,0.02085794193182813,0.016420224775436677
409,0.009343096704139065,0.009819300620181739,0.019865612827790608,0.007392582975347251
410,0.00858692307463984,0.0096835437407648,0.01859669962980537,0.007212886492517922
411,0.009496839456627736,0.009337834385734685,0.018455954022606243,0.006246916784425514
412,0.0099881517601272,0.009578356698208237,0.018949821811150992,0.007626830942429493
413,0.009797543840455947,0.009531682040573527,0.01850580670396188,0.006258303241700742
414,0.010582268795298585,0.010341689138629082,0.026823243813370735,0.015071879075905185
415,0.011242365458848233,0.013615270473245608,0.05958123931821871,0.01882730390634975
416,0.0082652607049714,0.009045585867840867,0.015011305638535937,0.005749575790002745
417,0.009701682308044602,0.009643648506930003,0.018479466821538074,0.007490801400658022
418,0.007927291246685923,0.008739723193356443,0.01511203089653421,0.005345371174362212
419,0.010045668908527133,0.009418264771786315,0.017824056209790475,0.006522790381010902
420,0.00910648809172325,0.009826712098873324,0.019518390538985103,0.00642409125764247
421,0.009837037643373344,0.009503836029945045,0.019352391086650246,0.006445362439525069
422,0.0088514995988778,0.009935869770113508,0.019506683702491256,0.0073647790230420744
423,0.010002647881503693,0.009346761902785602,0.01820563695947,0.006369914361458794
424,0.00992942822131795,0.009467743353622245,0.018382036366310986,0.006626876310421931
425,0.01064076701068957,0.010591510813866598,0.01940672001240582,0.020374330031441665
426,0.009878075610914638,0.009928300613798477,0.018284425135873604,0.015673818685535305
427,0.009529823833876558,0.009633919908902954,0.01855001355543775,0.0076478224549993605
428,0.009436564052783553,0.009643515491155302,0.018322369754297074,0.006414154381888993
429,0.009518265688281432,0.009718624222137078,0.019070698613587407,0.006349095196468437
430,0.008459985850010045,0.010365409982895993,0.019128693306425762,0.007109321308235569
431,0.009741783189171389,0.010633199567294227,0.0193688667057794,0.01721386518553828
432,0.010454254213507808,0.010691144748936291,0.02243659895186277,0.013707209095080938
433,0.010740594212728792,0.010728271916353857,0.023911929647449467,0.015022357154906333
434,0.00936733425581033,0.00934087509166227,0.018295044479627938,0.006359468115138083
435,0.008689783923424354,0.009216143735031185,0.015955727367492203,0.005375162588010518
436,0.009498589496473215,0.00991206867012917,0.019725970765595128,0.007839189032405961
437,0.008296910099911601,0.008777068891946078,0.015401277261471082,0.005811288746041763
438,0.00949446803318094,0.0091668535056907,0.018783982626557987,0.006527023162023414
439,0.008948350381974304,0.010025711841999529,0.018803009082295253,0.006975489010819102
440,0.01050579113969645,0.009860389408619066,0.018798843999313718,0.017272845539628233
441,0.009803674222371536,0.009541178042024121,0.019061473312972782,0.006296320038136731
442,0.009425474738018073,0.009823851204906447,0.018677479671200252,0.006074519106846742
443,0.009685449752357345,0.009336041021926804,0.01938682735641463,0.006251971086519972
444,0.009814669730162347,0.009684812276080246,0.017941870648108718,0.006726801368872232
445,0.009107513254362857,0.009371864660084182,0.019135370592858823,0.00831966472336298
446,0.009168160887338326,0.0094640291967618,0.018066998656277762,0.0065314326413617434
447,0.008567565029631375,0.010139536160876615,0.01832372922262804,0.0074527395559386995
448,0.010051943535575572,0.01020791538380428,0.019821553982541054,0.016205666161910912
449,0.009539360161799106,0.009591582948744189,0.018907462616841193,0.006550743634861842
450,0.009702241997521528,0.009406938470549388,0.019100556285685813,0.007013198389242032
451,0.010264403070473225,0.010313464217344588,0.018820030745493044,0.01591702311991651
452,0.009602565704656278,0.009933504705065783,0.018391483006246368,0.008220839535557722
453,0.007925642309752422,0.009198483190227083,0.015535857585071207,0.005349371672313675
454,0.008548670474844873,0.010004338029383653,0.019277857501512577,0.007078701381615658
455,0.008931595101722162,0.010167031456300164,0.0186977875294805,0.007317483480117817
456,0.009190881108346972,0.00975674758065162,0.018590596244204477,0.007192297814405215
457,0.009634957148869073,0.009587764110723405,0.01987648786557144,0.008864146475749214
458,0.00988613516080176,0.009939124800980423,0.019145676950262126,0.006530000911464934
459,0.00961958752993805,0.009759319125448515,0.018909331789895456,0.015428845359904506
460,0.009725886208704872,0.009229698063177754,0.018108435121680512,0.006247434887103574
461,0.009924100726917679,0.010318356868098313,0.020914325908561564,0.016341614969816797
462,0.010009302709460419,0.00965510619269826,0.01878228744232828,0.008844585414465004
463,0.009760210909053803,0.00939973334742442,0.018508357381247356,0.006154422679851732
464,0.00946737428310472,0.010174945936851964,0.018286909731305014,0.00760956861541371
465,0.01036875104954869,0.01050561358670083,0.019817894090802424,0.017577925368609092
466,0.00957281574594277,0.0095536499117768,0.019939511295401002,0.007101033119759298
467,0.00979471386606506,0.010011629366890963,0.019130782932731526,0.007471054456750643
468,0.011554027337057012,0.013819243039490073,0.05023356663944246,0.02036433263617789
469,0.008453029778296818,0.008900915276265301,0.015969037050942464,0.005505960033961936
470,0.010063055343125842,0.010618984258965607,0.02459110681178262,0.014494752785974481
471,0.008912477323500288,0.009902582731417713,0.01903777673420959,0.007409704962600544
472,0.009764296213642967,0.01021189728910122,0.020931239052382318,0.016546000306761937
473,0.009470473350198119,0.009570830738363149,0.019135168210785293,0.006215238951118573
474,0.01122609862761351,0.009281667694075447,0.018764904404834533,0.0070103829866597425
475,0.01032995860732732,0.010480980744709394,0.01898548791072865,0.018665895293226778
476,0.00988944588096639,0.009375262798712751,0.018343856243670985,0.006396637491645679
477,0.009456061108432518,0.00931214904854593,0.01888980952470288,0.006168992786135632
478,0.009481536210078387,0.009996104479390797,0.01994290123083863,0.012493652877523244
479,0.010542061181262389,0.010027222449092418,0.02166885107745105,0.013838565628967393
480,0.010349774590238336,0.010130307096581342,0.023743260572324742,0.013620238027246268
481,0.009831007714022594,0.009596607806283169,0.018662015648420398,0.0062143705160143566
482,0.010416840231284946,0.010153558979616999,0.019785384307070327,0.016557643813267887
483,0.011646317177854075,0.00947372567798232,0.018610018239312763,0.00684161656980255
484,0.009519614374553374,0.00905640046351068,0.0186354412209676,0.006355817617677908
485,0.009159750028649705,0.009542370080597289,0.02103733961828031,0.01528972888112666
486,0.0097697365985903,0.009587458196114576,0.01909815701880607,0.006710496086113545
487,0.009018578354806406,0.009940136712776847,0.01920271378674049,0.006843835986063401
488,0.01164885420961786,0.01302346215169013,0.04806797443263973,0.019619955802816107
489,0.008851816665448806,0.00935215649760145,0.016266636472985693,0.005351477076408985
490,0.01023402849357637,0.01049633009037351,0.01953207391614492,0.017371086889783942
491,0.009693062127996015,0.009828932038997077,0.019367985976747173,0.007473493367903862
492,0.009078890439114511,0.00976630548559343,0.0190575456210175,0.007287370445048092
493,0.009568619764339825,0.009713990810666909,0.01850441799846586,0.00706385162196366
494,0.009793660664395753,0.00999045159178203,0.01925083978551383,0.009555253611187612
495,0.010259352434590845,0.010135307334081113,0.02109323271965649,0.017638033328035315
496,0.009609549581895293,0.009443885437649914,0.018807097124677475,0.0064193155478508845
497,0.009200383827454198,0.009129166037113733,0.018228796643467684,0.00625367001580613
498,0.0096483918481087,0.009865325736820058,0.02009261562786132,0.013386985457696354
499,0.009108380454648197,0.010210306586569455,0.019251831554637146,0.006289499164130623
500,0.009911476066571646,0.009594085721629345,0.018900271247665117,0.008729729780946072
501,0.008980257635226762,0.009949365867604719,0.01954264648114827,0.0071688202182380156
502,0.008887813055973703,0.010085691049672668,0.01882304742328534,0.00720783081877953
503,0.008834418842654164,0.010140659923495192,0.019407901954620027,0.00735303686427127
504,0.007450606848065261,0.008935814934104192,0.015318362351496608,0.005314099730023011
505,0.0094056457990876,0.009650870119304624,0.01913809469586189,0.007033623550978059
506,0.009870340864795931,0.009098055491004623,0.018386363530629182,0.006300869927333679
507,0.009229745381644866,0.009591764262675873,0.01828956009463585,0.0074476058730950714
508,0.010598692826203102,0.010397675202234533,0.0197937468183094,0.015572257913566992
509,0.00919008257500303,0.00947048786907738,0.019362570453208917,0.006488352935102091
510,0.009913102223966545,0.009574729343276786,0.01897484938500035,0.008504849570702666
511,0.00968234180390972,0.009437487455878121,0.018139999090058638,0.006557621797824885
512,0.009501890098660565,0.009668130742597921,0.018458877629079308,0.006511503274296218
513,0.0101993123573534,0.01020335185245408,0.021011033998610252,0.01587897544465636
514,0.008562123526318433,0.010013657153911126,0.018662201473490833,0.007326422175752071
515,0.009651743025932098,0.010102088709463494,0.01868645657552678,0.00610445271829773
516,0.009513503756896557,0.009568875494295527,0.019114402143329986,0.006451271086836864
517,0.009881670680085178,0.009772855053212178,0.01869079938763543,0.016380415502903426
