,bearing1,bearing2,bearing3,bearing4
367,0.026600480584255,0.025517672915733917,0.026907385527602478,0.03338926431363313
368,0.02622490422962974,0.023549457812332558,0.023789418005827376,0.01308944240929538
369,0.025825095037222343,0.023406655598787615,0.023258186303514283,0.013807826771536554
370,0.025915826785564464,0.025978653798032367,0.024615416670435923,0.016636573249888684
371,0.02510446937265584,0.02434926838077728,0.026778894001146462,0.028591333559349834
372,0.025248314893921472,0.02276480488805127,0.02420291667375666,0.014356668371882335
373,0.02617344999740684,0.025211435504037105,0.023977557715618436,0.014396516806100004
374,0.02693663490421838,0.025072074903422344,0.02404410259372699,0.013603372018701834
375,0.02600740320624899,0.023521305278905898,0.023731757310061177,0.013138471899757236
376,0.025212552123569845,0.02406405936635539,0.023303177648267982,0.030040523434232233
377,0.02615358385099098,0.02379482581361886,0.022898077227458992,0.012852386974391587
378,0.02727481572639972,0.02600803965695144,0.025673855243068304,0.013618636871685463
379,0.026177337044919757,0.0252449511068447,0.024763168986820003,0.014066909693808284
380,0.024712749726364343,0.022162131767372382,0.022684097095549798,0.013615248993251868
381,0.026827736346484526,0.02612151058442487,0.031069799738547416,0.02882016303383495
382,0.026168153858703753,0.02536225669465831,0.030333776317143242,0.02546832910348704
383,0.02647295871940781,0.029267704203004327,0.0198828273848161,0.012225509634928933
384,0.026139179162891435,0.025816694799526536,0.02472344288312466,0.015752541429321202
385,0.022135759384256645,0.021824606500581892,0.018858117207678618,0.01057446703989079
386,0.0260296029246073,0.023797301043037997,0.023854033473831093,0.03072257188458507
387,0.02626858291333596,0.025640455358732932,0.025363807032591636,0.01520065736124086
388,0.024373487632773583,0.02423375718749489,0.02372786726648109,0.013679873644942183
389,0.026709753941373003,0.025842769947567762,0.02499118508178578,0.01334444926261108
390,0.02000257616438189,0.022042034869761203,0.01958393169778508,0.010996014031451036
391,0.024743711751447663,0.022740691191815657,0.02402060300571361,0.015129859274629157
392,0.02713582736041047,0.025420058903310144,0.024370789557336386,0.012942461779172687
393,0.027223227334422423,0.025440443589484822,0.024394125000555135,0.013430468761227865
394,0.025563554183315736,0.025554620955781503,0.025355159056491758,0.014077503934913317
395,0.027373078920326997,0.024675569173680478,0.025765124304245053,0.03798091222934623
396,0.026028654325845398,0.02499081453741077,0.024554722608961844,0.013521762446291531
397,0.026333624315996524,0.024394954369361857,0.031498573384431,0.027044044491289262
398,0.02250561523299109,0.018584255395106025,0.020869928457544436,0.012590555830261942
399,0.029460761906235283,0.03376253764225244,0.021658252346636493,0.012261325131580177
400,0.027547126053307617,0.02654455884310777,0.02458164326178075,0.015048294183764216
401,0.02800721945178708,0.02980442966067043,0.02051930873167611,0.013165165235727512
402,0.03227293166477166,0.04073404533409665,0.07212768832561375,0.04260061392540899
403,0.027038050140133718,0.026759722714179236,0.026082931520771957,0.03476991012600756
404,0.02639565047528261,0.024766710018842737,0.023928432413878396,0.013662155229851166
405,0.026578055254541287,0.02382192636190051,0.024251534549810452,0.017307797758045883
406,0.02505512887106033,0.02337650078556825,0.023666014915443602,0.01332252133456907
407,0.02594194159284867,0.027910990443906186,0.025110911425135867,0.014837174085499514
408,0.02743456703162809,0.02741349406887618,0.027813876993521173,0.032786741766717704
409,0.025980424405585557,0.023968168026893298,0.024426059318491088,0.015435738412385328
410,0.026851848968447476,0.026560597246202973,0.02390167033410714,0.014596379266596455
411,0.025589594083610105,0.023465658829699323,0.02400205062303358,0.012781309021731836
412,0.026244779470479054,0.023518900768428785,0.023876027682241306,0.01615303155475253
413,0.02560366986510779,0.023793671932453152,0.022831592675785706,0.013723968786597728
414,0.02703563692048189,0.025103213137544815,0.035704921509643356,0.027967093863509426
415,0.03253722707035942,0.0411129639963599,0.07731386202819429,0.0405386455711013
416,0.02479910481129148,0.025694220977853725,0.019176363265402945,0.012309491545445528
417,0.02714973774956414,0.024996653477553393,0.025315926479944365,0.015458668048353868
418,0.019281476436406802,0.01785382360742241,0.01731518560301712,0.010162588197747374
419,0.025776881084197283,0.02338487911258858,0.0225100195101701,0.013095088465829198
420,0.026006175575398166,0.024363004397102147,0.024086127870685516,0.013633318642051164
421,0.02552890111621839,0.023185510639329766,0.024757783491811618,0.013143767818906164
422,0.03048723588608598,0.03422119677958005,0.026531408906052455,0.01544806546888133
423,0.02677668727726749,0.02430647417942573,0.024124363168671926,0.013483037036577961
424,0.02637843835466866,0.023054223548118414,0.023352168528140597,0.013630161433056582
425,0.02723605119764663,0.02618112537550738,0.02484381472607012,0.03755402031620414
426,0.027579215569286865,0.026241473064818218,0.024656944683099077,0.03249969663792859
427,0.024872045968516412,0.023392903340197307,0.024226866744583506,0.015350019484908573
428,0.027419263953452455,0.025405412154157786,0.022567987478252796,0.013585042823293264
429,0.02624353066448395,0.025907109915773267,0.024688787890411235,0.013255750094786432
430,0.02447950301305089,0.024111276371967395,0.023465486155388578,0.013625240725040212
431,0.02731434060582938,0.027142370662077787,0.02645188126470794,0.034037708864818925
432,0.027874676379248182,0.027106510683133928,0.031630349877518345,0.02605029261997324
433,0.028435497280515937,0.026413020559559908,0.030383358482402548,0.0292341660166296
434,0.025891613501617665,0.024300550924309185,0.0240516520055198,0.013626943595267949
435,0.028564868295271894,0.031615540572173265,0.02182318204940917,0.01181210882254376
436,0.024888318269015157,0.023708884254036562,0.024059650241865994,0.01606928515352011
437,0.021072701169488756,0.021290134381197576,0.019029680381508186,0.011502108062582672
438,0.026345628297703108,0.02347708529378005,0.023962215977731675,0.013166657592278669
439,0.024280767817482552,0.025333929672204675,0.02418858180532448,0.013705370468898002
440,0.025754430703578628,0.02389505152742451,0.02411663766632676,0.034475631288582394
441,0.026500549074768023,0.02434753296827348,0.02554283458321664,0.013339817456628704
442,0.026957213336351295,0.026183405475586088,0.023565674781848026,0.012932888681150275
443,0.025932016919060684,0.023403491461408354,0.023620070684907568,0.013240160973120911
444,0.026683300924569765,0.024545404896023946,0.02311300259323812,0.014278408999401204
445,0.025825257160481244,0.02393954716400585,0.025036932796994742,0.01797742062495229
446,0.02393465926146266,0.022284689508156878,0.023546689307634695,0.012725597955809183
447,0.02523332607517204,0.025013591978680586,0.0235984753676187,0.014470229972482342
448,0.02673524589406076,0.025619547207719688,0.02688681768029077,0.03174261051980719
449,0.02586138805884195,0.023546507318886647,0.023832618853977246,0.013464241675696825
450,0.025967375116801042,0.023538544198134635,0.02427845513519883,0.01435747015680158
451,0.026518579767305622,0.02510584847171393,0.02539784876518409,0.02924168708087614
452,0.024592445413740557,0.023079473912460124,0.02277300599880799,0.01676039764626415
453,0.022076081708522897,0.02386051578412353,0.020039257760663856,0.01108605554600852
454,0.022280610495210636,0.021697406998722475,0.023076968254348074,0.01381254886069335
455,0.026169346892771794,0.026367149218001304,0.025721323450831512,0.014470598128652496
456,0.025574530577399376,0.025059432797852013,0.023930782442399344,0.014571244930167315
457,0.026747607810472633,0.02419826457600549,0.02539820637982674,0.018416460399946488
458,0.0291056674420383,0.030421685246510184,0.025640412842980534,0.014320760702179297
459,0.02572281393211559,0.024303717862187827,0.02377977533863805,0.032421908344056956
460,0.026623250463613725,0.02367497490067961,0.022870867034946018,0.013038837141193332
461,0.02598386002999626,0.024798948736151356,0.027720425725305926,0.03267690019454959
462,0.02819417938258139,0.02733878490590265,0.02406003694538451,0.01921403163572518
463,0.025851202432442332,0.023390477997410064,0.023091491098684948,0.01356714658751371
464,0.026740144167723627,0.024707312380896622,0.023573005815864467,0.015609957036773465
465,0.026611309653845363,0.026421061967794014,0.027368556317638553,0.03347621858911154
466,0.025184699869064495,0.022988411203131442,0.02463949714547472,0.014364750732529569
467,0.025673215309104748,0.023284954536494526,0.02346206879094341,0.015064387790119451
468,0.030573527045316407,0.03672791988975694,0.061135663356408,0.0425950013088875
469,0.022400572251791644,0.02145290360469201,0.01844881021336486,0.011057498258597146
470,0.02642835204962362,0.02493601832788232,0.032309664531794166,0.02732328783944109
471,0.022122998313200817,0.02123283493408045,0.023854181331992005,0.013582497156346532
472,0.02657911717229431,0.02618103746672049,0.02985430718127555,0.03227642659295724
473,0.025115651244200923,0.023278352493425185,0.024805100975730233,0.013054747737051373
474,0.030782824739654074,0.023653722152141933,0.023688453799779796,0.01371967517375533
475,0.027063885601128247,0.02647991404375584,0.025156769263428753,0.03657010066097403
476,0.03127770209118298,0.030358598591625395,0.024065449867494926,0.01385873223141259
477,0.027317755095929895,0.025147827055725214,0.024092942015022524,0.01314775684795133
478,0.026370013811508903,0.024178090816869474,0.025029523121423355,0.026736639548556276
479,0.027947566530700872,0.026107307914969728,0.03147591898707719,0.026936626564993852
480,0.027644785187611008,0.025452254842359114,0.029674629094001967,0.02624351843216533
481,0.026402410251087468,0.023433469071062675,0.023699485227639355,0.012703568326784617
482,0.027561628557876604,0.025675491581721603,0.02572807776878665,0.03218305117014973
483,0.030890040407286285,0.024395026451795802,0.023739332029532472,0.013563353667616103
484,0.025904177376773987,0.02349746721719381,0.023272855662362958,0.013240644331118769
485,0.025175596742723898,0.024188132904626784,0.027668474780179024,0.02971122455484968
486,0.02576685578134328,0.023529050198562634,0.025203349058529896,0.013672982226505183
487,0.025249198069015072,0.02557653288980038,0.02467076307095002,0.014259246284794073
488,0.03090496267597135,0.035455411451916524,0.05721320566023643,0.04087577661741351
489,0.026657271617156583,0.029317020394812765,0.021380102208890653,0.011700445389249612
490,0.026715868110741763,0.025684739422046653,0.025508250218433975,0.032686343104863985
491,0.02533136997699003,0.02288518435015932,0.024819995355135304,0.01589835954179143
492,0.026344231500233836,0.025834585921464738,0.024485478056719273,0.01473289937874054
493,0.02619563500836215,0.024377442385300954,0.02395674556549765,0.01502874866223502
494,0.026132994347587046,0.024108897283334117,0.024044900177659805,0.0200958018724177
495,0.030021450155506134,0.029503291644183673,0.029013806134240316,0.03549863458810922
496,0.02629841214571709,0.023129636160345447,0.023293728652128524,0.01368277012705589
497,0.02549349081733391,0.022079745350952754,0.023626863232332315,0.012788576447280707
498,0.026494768496417576,0.025262638620523643,0.02508059964112015,0.02832899772916865
499,0.028598979514266494,0.029555832291656745,0.025532414337331923,0.013751213302261533
500,0.027475057677996115,0.025468392004469043,0.02564986013098412,0.01901439165107521
501,0.02634400951338367,0.026350968819408113,0.02451503317897324,0.013984925692911328
502,0.02507705894569437,0.024263040678470855,0.024174652487570537,0.014624778166511823
503,0.02214163163296755,0.020437627679605004,0.02251205214962912,0.013578737606607348
504,0.02514765749468206,0.028896721185233794,0.02014133636405495,0.011538193423063038
505,0.02453703702023987,0.02241228441305089,0.025172660294082903,0.014182116199179761
506,0.02640248401679924,0.024012296903241765,0.022976297504864303,0.012971398587834849
507,0.024381315534474365,0.022912135384968182,0.022928191754993693,0.015870024833181964
508,0.026708050296376393,0.025097084478503645,0.02572068144047934,0.029082822493532133
509,0.02518710763637131,0.023498076868174518,0.024620607674713448,0.013328367453489209
510,0.030171748104039227,0.029353630691792462,0.026322868009338245,0.018871971116482505
511,0.02715085774119609,0.024879882010963153,0.024494290967074624,0.013926679568557344
512,0.026469012690740215,0.024167111451574994,0.02328423547097079,0.013282731113689003
513,0.026331882624692285,0.023814699582738547,0.026860083721672826,0.030991901847124616
514,0.024471904320319593,0.023465028683803405,0.023748227824565895,0.014244518634360742
515,0.02627685392503839,0.023645569110139666,0.023147827659203337,0.013140337881641359
516,0.0257325416534168,0.022647526923291302,0.02373125325801458,0.013358738126105482
517,0.028134274120381872,0.02595437827601576,0.025078201337015087,0.03230215360748357
518,0.024659015349400154,0.02492837089503245,0.02510263466810919,0.014370391736171486
519,0.027015813942836718,0.025721386157237465,0.0245701137270765,0.012898781713744154
520,0.022891166264436356,0.022010258055596525,0.018071467504842995,0.011110822876137929
521,0.03237993906628098,0.043870612129915804,0.08095706260614688,0.046453175069159816
