,bearing1,bearing2,bearing3,bearing4
367,0.030455900333324952,0.02746027447266282,0.027316530427815216,0.042037354700638005
368,0.03016076473015445,0.02509551455695331,0.023038384427434014,0.01568196510849233
369,0.030093838977268823,0.025078573569683682,0.022135738714021067,0.01662891437985553
370,0.02975256001338775,0.02744416862090869,0.024093649391862197,0.019945314771549462
371,0.028910011794084395,0.0263513727455777,0.026707890592556332,0.03514524081434202
372,0.029063446908786827,0.024523253084686378,0.02378633939775846,0.017540939286860797
373,0.029758061060649044,0.0270878233212608,0.02299346832144339,0.017235547583073746
374,0.030579017423953504,0.02694257518137186,0.02333554731260385,0.016323477992125756
375,0.02964803050074874,0.024803150919201093,0.02317168246122331,0.015725222281730733
376,0.028934207910350104,0.026134024073504486,0.022236773011684252,0.037238896168073604
377,0.029631774852110403,0.025304750390425963,0.02196838901647829,0.01536164314364544
378,0.031110972544482828,0.027612813286286703,0.02531962908104859,0.01638932416090847
379,0.029654340657879703,0.026884129639929526,0.023981138720449262,0.016965409946587705
380,0.02808094478714467,0.0240038894751916,0.022084476708540794,0.016146749540382855
381,0.030863061191924286,0.02863842736676543,0.03128582706146598,0.03522352946488595
382,0.03003920168326118,0.027738484876956383,0.03021522917949894,0.030054229464951808
383,0.02985513063507037,0.030797208792319085,0.018994050119306476,0.014180196571985215
384,0.029981814380487,0.027603021133412037,0.0239708397943554,0.019463527539495155
385,0.025228507290202366,0.023425710766147342,0.017711893248667163,0.012319478632816225
386,0.029934461988307043,0.0256138733300098,0.023035725712407203,0.03803692078286017
387,0.02984013725911015,0.02751653871592682,0.02452013832192139,0.01850182089483095
388,0.027208116992387968,0.02605657255475357,0.022760856639382366,0.016288805905106753
389,0.03041677038207037,0.027545231346722238,0.0243478613600946,0.015922923107376603
390,0.022883876506014797,0.02331825531759782,0.01854229885293749,0.012798671605736613
391,0.028477569817591905,0.024360738860586068,0.023211940391018957,0.018693693026306187
392,0.030508667009333832,0.027220872094828485,0.023287523562568482,0.015485619595194212
393,0.0312796119061076,0.027022615156552417,0.023920448949062888,0.015743651322617902
394,0.028884550290018428,0.027076978220600643,0.024170040085164757,0.016793273245357933
395,0.031196077506655377,0.026791167883197915,0.025108595893393766,0.04748217575636764
396,0.02966635063818513,0.026856087032031045,0.023936711351706608,0.01602140780392718
397,0.030425276650023793,0.026874435791329344,0.03193691617950386,0.03288626500870224
398,0.026061191135467718,0.019967984440629215,0.019979570567254194,0.015134228361510463
399,0.03298481782860261,0.03508374384040801,0.020832908528557587,0.014125211817253128
400,0.03106164721217875,0.028165556248424213,0.02404328071994178,0.01827930611915891
401,0.03147326119449787,0.031706851960726146,0.019915135868318536,0.015201066267351022
402,0.037211354525644995,0.04553621199941355,0.06981432237638026,0.05395707179237014
403,0.03137355631553855,0.02957450040761303,0.025663352731595538,0.04341994373039794
404,0.030346480748835135,0.026425852179007836,0.0228917898153774,0.01600328605434008
405,0.03054822545398254,0.02577459915230721,0.02356652273551048,0.020869365138990254
406,0.02914860953713671,0.025223030294358288,0.023199800027925318,0.015980718383629695
407,0.029025527778107643,0.02956620271396903,0.024304145803605744,0.01788974098079755
408,0.03157696655987396,0.029374450449455837,0.027921605929645113,0.04106429739222709
409,0.02934628763262044,0.025962947055023278,0.02391905074599384,0.01877949169899735
410,0.02995090120438635,0.02807589987279901,0.022686000881918383,0.017466135784173664
411,0.029248055904943553,0.02501035013158035,0.023545498439754647,0.015298417885570188
412,0.029980070706190878,0.025405145554906996,0.023241053230550923,0.019343914755489487
413,0.029581432466024522,0.025278954910563027,0.022132584225949867,0.016126588603390175
414,0.03114910920280009,0.027482463774743594,0.035848265880362336,0.03434093579190455
415,0.03706607097456531,0.04643187419116289,0.07733791908606345,0.05052455684157153
416,0.028177109432740106,0.02725947338132044,0.01844658353821608,0.014323549251865873
417,0.031105635413631608,0.026811573540279875,0.024481968198448653,0.018998786806642153
418,0.022276669056359562,0.019038262426234895,0.01609435560908863,0.011969183428625785
419,0.029978799722018216,0.024690410580816127,0.021619977160405403,0.01568306523069822
420,0.029211870428623176,0.026267130486480154,0.023189804933166677,0.01625970707870592
421,0.0293763974249889,0.024932701439710884,0.024252970480830173,0.015839036698671607
422,0.03387098466600727,0.03608780781617306,0.025233505396684,0.01855468019576443
423,0.03086333192697962,0.025705447893376497,0.023303933129527207,0.015976407553706107
424,0.03021563902488634,0.024196767071401726,0.02269830606489514,0.016341308654035217
425,0.03140144486826234,0.028626434787688282,0.024203775375437553,0.046905224811562965
426,0.031263276009609514,0.028143690313975116,0.023695285996110156,0.04061198129601187
427,0.028560985741092115,0.02510159375795406,0.0231100325599912,0.018884453971575774
428,0.031032844505340888,0.02729391061066246,0.021860752274440162,0.016184974478800802
429,0.029957440525421816,0.02731586599569489,0.02402422667072135,0.015852158280888602
430,0.027423330254102228,0.026155549942119057,0.02271453651788338,0.016393486855621014
431,0.030917848648083772,0.0298366700261631,0.026348589854684315,0.04263451566911656
432,0.03190662228264637,0.029645847198777622,0.030423933068056186,0.031604668158555276
433,0.032291522247544904,0.02915297877777555,0.029989294584494217,0.03570928684171336
434,0.029233070225164196,0.02564391328255644,0.023063058153729898,0.016050639764199254
435,0.03212319242076779,0.03321650766877429,0.02090235663070857,0.01366486854791584
436,0.02863253418542417,0.02558404020897225,0.023397747816448322,0.019851600102962833
437,0.024508072272905614,0.022672219935177196,0.01816054954755006,0.01342785741740345
438,0.02993804947729803,0.025120078145231584,0.02307698505788885,0.015872109785326164
439,0.027641584346449314,0.026835967630734654,0.023177868235361693,0.01646622935490595
440,0.03017506950827186,0.025776523143382246,0.023163031970839364,0.04281329050965778
441,0.030422357214792063,0.02589280293132628,0.024784951090973277,0.0158535944534503
442,0.030146534232811387,0.027616776076643784,0.02266195767673592,0.015409417660033755
443,0.02979369015321953,0.024611498353198515,0.022239551213809633,0.01570333268580639
444,0.030496759721266024,0.02618782811076499,0.022290913932781573,0.01723300357367685
445,0.029080622680078737,0.0255053756864688,0.02449309607965896,0.021618310936800045
446,0.02750253658916097,0.023847848561917226,0.022577603730258557,0.015361367869883995
447,0.02827318320293045,0.02674293956343141,0.0229350344558229,0.017599664628809616
448,0.03067503047163968,0.027666047438904315,0.026668983877387295,0.039443265956866806
449,0.029551943484714575,0.0251665858461297,0.02350639783688743,0.016059165068512078
450,0.029872253079407295,0.02501397871694098,0.023871415769599086,0.017285370312333494
451,0.03074035751885183,0.027397975611987473,0.025075823446568363,0.03637573193635523
452,0.02846004939871335,0.024991187024078532,0.022373534527828427,0.02066087784213662
453,0.025192813481327205,0.025343787463032223,0.018802149688021668,0.012933899965753257
454,0.02533001475583095,0.02317001098465763,0.02206174155257469,0.016661668138846605
455,0.029411070772645147,0.028101939688333147,0.02470802386451225,0.017459934983478535
456,0.02905195295172941,0.02656746677089184,0.02308633100455563,0.017679635270419047
457,0.03030520648226537,0.025811785770542002,0.024680936830416896,0.022327685349925068
458,0.03273957576811319,0.03214319193549079,0.025245574346939963,0.017005845194921328
459,0.029269848304498608,0.02610845382003695,0.023360374840368917,0.04059916229890741
460,0.03065656345389626,0.025009097110758546,0.022284689720634465,0.015542705905007946
461,0.029914024595762513,0.027046906274639862,0.027217307839319447,0.0407903733889623
462,0.03218310175437622,0.02907797404208671,0.023245372214152633,0.023150674498290353
463,0.029654363847392305,0.024953523270494278,0.02222537484152191,0.01588990923497495
464,0.030261713876561822,0.026606404539114614,0.02282337558951119,0.018970712047779885
465,0.030639838097312903,0.028800850311529534,0.02689482144193066,0.04179193675947869
466,0.028917536715533692,0.024427796812979727,0.023889673837682934,0.01748268118762452
467,0.029446679859868263,0.024986529623919406,0.022418256544379463,0.01815985279105961
468,0.03518226924665543,0.042003301397415864,0.06025084303874766,0.05384797338194043
469,0.025712565755595655,0.02297861585914672,0.017483541566365217,0.012971352918789713
470,0.03055542341962897,0.027339647441514493,0.032087979069465616,0.03308670350361545
471,0.02519819618131901,0.022686934421043872,0.022791690551732205,0.01657553365999421
472,0.030204641702979262,0.028304348026719384,0.029500359581645416,0.04031675782362494
473,0.028816226880802376,0.025087246956755276,0.024219975883992374,0.015624055946818146
474,0.03503150838424701,0.025262356736151362,0.022854289965022933,0.016036494903035284
475,0.031159040309043047,0.02865824975602383,0.024466780632256935,0.04522250511719592
476,0.035265674937919066,0.031960418936304955,0.023513732072121776,0.01629422648890783
477,0.03085308693278551,0.026549474573194523,0.02338176445991709,0.015596543578072053
478,0.029917393630506793,0.025970212817257463,0.02422636583705568,0.032783510239542304
479,0.031916734761793415,0.028361495628254484,0.03092458971419164,0.032010609196749126
480,0.031747248719308147,0.02769944504769111,0.02984501700005722,0.031570582170010277
481,0.030157701300759822,0.02509695250914551,0.023042551860449362,0.015202302489407411
482,0.03179177005499772,0.027671810477538278,0.024993906718492165,0.040219751138014216
483,0.035363458336124115,0.02610988209454796,0.02313807852274098,0.01578281797103099
484,0.0295055555921203,0.024913770580222025,0.02278523021622158,0.015822214685154004
485,0.028563628867006575,0.02620196127020592,0.028383406201911415,0.036952051969989186
486,0.029623417152070754,0.02519157448010491,0.024310213666919774,0.016579606087875457
487,0.02862401653135512,0.027213669889378393,0.02353505605768542,0.017004351783729527
488,0.03556826924497054,0.039857260000576517,0.05738966235312862,0.051342912767628895
489,0.03024986678729811,0.030849576280867687,0.0204298162976707,0.01347865004232232
490,0.03077544145372102,0.028367661038944225,0.025429703682318228,0.04066363852817467
491,0.029089841837816106,0.02477205994861259,0.024419566149511303,0.01909961770090211
492,0.02973285293123304,0.027438463598844297,0.023914645980931862,0.017667820208828358
493,0.02991873422057171,0.02631919894022789,0.02329434449885131,0.01811631426306319
494,0.02984742962395876,0.025994431505501712,0.023234316140576118,0.024369637812966645
495,0.03405725288287555,0.031550836831565066,0.029013632561465164,0.04505082759046322
496,0.029934955070948822,0.02478304169798942,0.022829700066211156,0.01631833475498442
497,0.02898926150005627,0.02381019628680168,0.02264744006132219,0.015259089561501439
498,0.030235325297643376,0.027131803046081253,0.02460347666168182,0.034986018780279085
499,0.03181553260564822,0.03150531927154564,0.02523296998217587,0.01624315865568066
500,0.031164562984299257,0.026973025315408957,0.025059847193301586,0.022907852575710874
501,0.02982400824707128,0.02799099266415489,0.02386763364707693,0.016920324704489096
502,0.028270480494503918,0.025885210947428624,0.023273724170177666,0.01783318510381775
503,0.025150665698723353,0.02211864053777308,0.021618154546483963,0.016499849625540818
504,0.027922680176444933,0.03043896076107863,0.01922286099852474,0.013470706797931073
505,0.027858972794918255,0.024025179536716353,0.024175533019561393,0.01716308864014666
506,0.030542713971141604,0.02525062812106154,0.02250989832749975,0.015460243848394166
507,0.027941926355480838,0.024636247783271767,0.022522852111396534,0.019193644185551903
508,0.030900388316502478,0.027156211315640836,0.025773168887131843,0.036244487632230676
509,0.028581940116680565,0.025291174226778346,0.023839471414486335,0.016012683728117545
510,0.03414605185385715,0.030932625939345433,0.02548138934903689,0.022700116042209114
511,0.030915607478608064,0.02640069672303679,0.023860359553629498,0.01686856162939981
512,0.0300047598076498,0.02562741854237477,0.022917202039950627,0.01591552124084436
513,0.030343235833295838,0.025959414763720247,0.027345178299936983,0.03876373181029764
514,0.027612610252806452,0.025410829671090103,0.02250265100725102,0.01736441878382364
515,0.029581289924543543,0.02557563075001036,0.022766047295239688,0.015566431718889159
516,0.02932620945986981,0.02454806375432276,0.023412327954320605,0.016020747815348416
517,0.03185491930540785,0.027871224109049682,0.024392304783408342,0.04029416243784143
518,0.028549247020027507,0.026739857091104068,0.024249724019260108,0.017361761261238028
519,0.030343621468254863,0.027558755822951413,0.023783209408117366,0.015284877005706667
520,0.02614427623271575,0.023522329870676234,0.017169870146641703,0.013066632416027794
521,0.03728867938566394,0.05035733886335057,0.08277100596990199,0.05948048746530903
522,0.02546515746477119,0.02350222925487218,0.017761232892250234,0.013749128892045564
